164.531509399414,260.123046875,1075.83288574219
98.363883972168,300.281677246094,1067.17370605469
94.1985473632813,283.614379882813,1059.17639160156
93.8928375244141,273.7294921875,1056.03430175781
97.9441757202148,246.746780395508,1051.95239257813
110.982192993164,231.020523071289,1051.78100585938
132.992721557617,225.184005737305,1056.65576171875
95.3833236694336,292.276489257813,1062.8359375
146.601181030273,295.948272705078,1067.98364257813
136.769439697266,307.520477294922,1072.77136230469
120.310768127441,313.142791748047,1075.78552246094
105.645889282227,308.258575439453,1072.46215820313
152.81005859375,285.101837158203,1065.90576171875
157.360488891602,275.602416992188,1066.08264160156
163.57844543457,243.946884155273,1072.54846191406
159.941284179688,236.725311279297,1070.80065917969
150.575103759766,229.660064697266,1064.95556640625
160.919906616211,266.908508300781,1067.45397949219
95.6862258911133,306.099151611328,1058.58801269531
91.66162109375,288.664947509766,1050.58251953125
92.1537933349609,278.007080078125,1047.73229980469
99.1174240112305,249.744384765625,1043.35778808594
112.884819030762,235.287094116211,1042.68420410156
133.605407714844,231.219543457031,1047.22143554688
92.4609146118164,297.881195068359,1054.13720703125
144.558456420898,303.804504394531,1060.17724609375
133.645568847656,314.341766357422,1064.96423339844
117.097312927246,318.934478759766,1067.52868652344
103.150833129883,313.962097167969,1063.8701171875
151.263900756836,293.111297607422,1057.55114746094
155.178451538086,283.294830322266,1057.17028808594
160.269836425781,251.52165222168,1061.65808105469
157.106231689453,244.087615966797,1060.08154296875
149.084869384766,236.75,1054.94567871094
157.730377197266,274.511932373047,1058.12268066406
92.9436798095703,314.582672119141,1047.92602539063
88.3855895996094,295.178344726563,1040.47082519531
89.4491806030273,283.522399902344,1037.61511230469
99.9824829101563,254.662734985352,1031.53430175781
115.082496643066,242.343521118164,1030.08337402344
133.828247070313,240.432998657227,1033.85192871094
89.1459503173828,305.342163085938,1043.82214355469
143.338897705078,313.003509521484,1048.08874511719
131.803649902344,322.617126464844,1052.17541503906
115.78734588623,327.287902832031,1054.7939453125
101.33536529541,322.972747802734,1052.4462890625
150.445892333984,302.630126953125,1045.46862792969
154.080581665039,292.844665527344,1044.57751464844
155.720809936523,261.354217529297,1046.59118652344
153.203750610352,254.139801025391,1045.095703125
146.886306762695,246.78466796875,1040.60290527344
155.650787353516,284.092956542969,1044.8662109375
90.7372131347656,326.111206054688,1032.376953125
84.4209823608398,304.415374755859,1026.01391601563
85.743049621582,291.795776367188,1022.72631835938
100.056350708008,263.864562988281,1014.59722900391
115.71223449707,254.478439331055,1012.60040283203
132.457153320313,253.919097900391,1015.08074951172
85.7766342163086,315.721893310547,1029.10180664063
142.074295043945,324.025695800781,1029.60729980469
130.779678344727,332.931213378906,1033.05139160156
115.792999267578,337.690551757813,1035.81701660156
100.906265258789,334.679168701172,1035.31579589844
148.751800537109,313.839477539063,1027.10498046875
151.886169433594,304.291442871094,1025.94409179688
151.953582763672,274.136535644531,1025.48620605469
149.459335327148,267.057220458984,1023.86840820313
143.885833740234,259.866424560547,1020.10815429688
153.13166809082,295.895080566406,1025.67419433594
89.7007369995117,339.744262695313,1010.52722167969
80.9139404296875,316.977722167969,1005.39819335938
82.1092529296875,303.949523925781,1001.63159179688
98.8049774169922,278.245971679688,992.057556152344
114.018936157227,271.614776611328,989.918823242188
128.656143188477,271.885101318359,991.388916015625
83.3191909790039,328.975708007813,1008.22766113281
139.239654541016,336.867431640625,1004.93237304688
128.921600341797,345.025634765625,1008.02996826172
115.214599609375,349.399200439453,1010.84692382813
100.955078125,347.519622802734,1011.77069091797
145.181427001953,327.180755615234,1002.53338623047
147.931335449219,318.142517089844,1001.216796875
147.517471313477,289.753540039063,999.087097167969
144.656173706055,283.092559814453,997.504516601563
138.901168823242,276.698089599609,994.67724609375
149.044357299805,310.231903076172,1000.55029296875
88.8327026367188,354.333435058594,984.059265136719
78.7402496337891,332.014099121094,979.780883789063
79.9319229125977,319.526702880859,975.926696777344
96.5848922729492,296.959289550781,966.152526855469
110.291854858398,291.83984375,963.799499511719
123.053642272949,292.195129394531,964.396057128906
81.6097183227539,343.882629394531,982.438354492188
133.891311645508,350.936645507813,976.596923828125
124.958755493164,358.067352294922,979.467834472656
113.084541320801,361.978485107422,982.298767089844
100.126327514648,361.014068603516,984.13232421875
139.288223266602,342.473876953125,974.333923339844
142.080963134766,334.412200927734,972.869689941406
141.681640625,307.821105957031,969.931335449219
138.444854736328,301.653472900391,968.538452148438
132.489669799805,296.056427001953,966.453796386719
143.364166259766,327.144653320313,971.901916503906
87.1611480712891,368.649322509766,956.712768554688
76.7842864990234,347.385040283203,952.831298828125
78.4073867797852,336.060455322266,949.149108886719
93.9844360351563,317.424102783203,940.413940429688
105.651275634766,313.19677734375,937.974792480469
116.695770263672,313.483673095703,938.051147460938
79.6978225708008,358.920013427734,955.491943359375
126.273590087891,364.978393554688,948.397583007813
119.029296875,370.888366699219,950.998901367188
109.303176879883,374.460662841797,953.781921386719
98.0438079833984,374.165985107422,956.04931640625
130.938690185547,358.182586669922,946.351257324219
133.671905517578,351.53466796875,944.890197753906
134.120178222656,327.351654052734,942.130798339844
130.941207885742,321.714538574219,941.033630371094
125.22444152832,316.761413574219,939.44580078125
135.155960083008,345.241912841797,943.855224609375
84.8978118896484,380.590911865234,932.515991210938
74.8097763061523,361.399658203125,928.607360839844
76.4323425292969,351.283630371094,925.152526855469
90.8885803222656,336.327087402344,918.043701171875
100.815757751465,333.09228515625,916.004577636719
110.332290649414,333.130676269531,915.626525878906
77.6892929077148,371.892791748047,931.289794921875
118.645233154297,378.10009765625,923.77197265625
112.844200134277,382.839385986328,926.083312988281
105.003005981445,385.951080322266,928.684814453125
95.200569152832,386.131011962891,931.139587402344
122.506507873535,372.818450927734,921.947937011719
124.95873260498,367.521514892578,920.579956054688
126.662017822266,345.488891601563,918.926879882813
123.599563598633,340.225524902344,917.769104003906
118.124557495117,335.808776855469,916.461975097656
126.493759155273,362.225036621094,919.629028320313
82.5988159179688,391.149230957031,912.435668945313
72.2228317260742,373.0771484375,908.743591308594
74.1673583984375,363.564971923828,906.181762695313
87.5920715332031,350.569244384766,899.721557617188
96.8556442260742,348.297332763672,898.008666992188
105.700805664063,348.735595703125,897.72998046875
75.3472595214844,382.855865478516,911.296630859375
112.943710327148,388.849822998047,904.908874511719
108.010841369629,392.690979003906,907.055541992188
101.060623168945,395.281402587891,909.451110839844
92.2356109619141,395.257781982422,911.59228515625
116.215476989746,384.561187744141,903.206909179688
118.330741882324,380.160491943359,901.991394042969
120.769828796387,360.897094726563,900.097778320313
118.147315979004,355.836059570313,898.899719238281
112.952842712402,351.390350341797,898.533935546875
119.76978302002,375.674377441406,901.259704589844
81.969367980957,398.674530029297,896.992065429688
70.835823059082,382.449493408203,894.156616210938
71.5642242431641,373.209930419922,890.982849121094
84.5654525756836,361.3037109375,884.972961425781
93.6437835693359,359.669128417969,883.529724121094
102.234924316406,360.529144287109,883.486450195313
74.6798553466797,391.667602539063,896.328491210938
109.253448486328,397.432312011719,889.432800292969
104.932899475098,400.861999511719,891.496459960938
98.6664199829102,403.152648925781,893.795715332031
90.5823822021484,402.217498779297,896.108703613281
111.921882629395,393.671936035156,887.839294433594
113.556838989258,389.885345458984,886.825439453125
116.001899719238,372.048980712891,886.852355957031
113.756446838379,367.395080566406,885.836853027344
109.164070129395,363.32470703125,884.47021484375
114.694793701172,385.984954833984,886.4345703125
81.1220321655273,404.85595703125,884.903625488281
69.4027786254883,389.339263916016,882.846862792969
69.5756683349609,380.230712890625,880.033203125
82.1305313110352,368.750091552734,874.665222167969
91.1721343994141,367.451934814453,873.512451171875
99.6665954589844,368.559600830078,873.694702148438
73.7460556030273,398.26123046875,884.618713378906
106.796440124512,403.009582519531,877.664794921875
102.773590087891,406.05126953125,879.650939941406
96.939323425293,408.090026855469,881.853149414063
89.4346542358398,408.054290771484,883.798034667969
109.338111877441,399.674743652344,876.177490234375
110.87882232666,396.250885009766,875.421630859375
112.838317871094,379.880218505859,877.094299316406
110.772537231445,375.388397216797,876.2626953125
106.402236938477,371.416381835938,874.862915039063
111.92000579834,392.627563476563,875.530395507813
79.5285568237305,411.087005615234,867.345092773438
67.9682312011719,398.360198974609,867.645629882813
66.8831634521484,390.027526855469,866.525573730469
77.3296356201172,378.10498046875,863.63330078125
86.1127853393555,376.235107421875,863.015686035156
94.6250305175781,376.677093505859,863.333801269531
72.7628631591797,405.877685546875,867.946228027344
102.738174438477,410.663238525391,860.468933105469
98.3304214477539,412.562255859375,862.278747558594
92.9749221801758,413.755279541016,864.223876953125
86.5987777709961,413.548767089844,866.009948730469
106.381278991699,408.294219970703,859.159790039063
109.304649353027,405.240844726563,858.7880859375
110.024200439453,385.898406982422,864.958190917969
106.710403442383,381.811737060547,865.081481933594
101.620086669922,378.692810058594,864.274291992188
111.333679199219,401.183471679688,859.640319824219
65.515869140625,407.6474609375,853.651550292969
63.7226753234863,391.818725585938,855.873718261719
62.654670715332,400.053833007813,854.991394042969
87.4013595581055,419.893707275391,848.669555664063
82.1013488769531,418.989807128906,849.906372070313
76.4667282104492,417.037109375,851.050476074219
70.6515655517578,413.398895263672,852.271362304688
92.6028289794922,420.213195800781,847.253540039063
103.954071044922,419.032562255859,844.3876953125
98.0621490478516,420.056732177734,845.731384277344
114.338973999023,393.044342041016,850.918701171875
109.34423828125,385.929412841797,854.472045898438
116.304260253906,402.0869140625,847.085083007813
102.977409362793,381.900817871094,856.136840820313
87.6893081665039,379.058807373047,855.89892578125
95.9582672119141,379.818695068359,856.347412109375
69.3833770751953,384.713409423828,855.927734375
101.68815612793,54.5004119873047,1366.37438964844
98.1204071044922,47.5604133605957,1376.46105957031
94.573356628418,44.3377952575684,1385.0537109375
91.6335144042969,42.5348968505859,1393.89819335938
88.2843704223633,41.0002326965332,1403.44458007813
100.879806518555,68.8990631103516,1354.70935058594
94.9595489501953,89.6494827270508,1340.9892578125
84.9730377197266,113.348114013672,1324.81457519531
76.1268005371094,135.246505737305,1304.33312988281
72.4763793945313,152.005676269531,1280.65808105469
74.7676315307617,164.023010253906,1256.68579101563
83.1758117675781,172.99250793457,1234.50146484375
87.4207458496094,183.846054077148,1215.03698730469
88.7977142333984,193.449005126953,1198.6396484375
90.6209487915039,199.900375366211,1184.83264160156
90.7588729858398,205.137405395508,1172.81079101563
90.8210525512695,210.056884765625,1160.82373046875
90.4052886962891,216.776992797852,1146.82189941406
89.9638824462891,225.329650878906,1130.33227539063
90.1962051391602,234.480972290039,1112.81555175781
91.1609497070313,242.720504760742,1096.40686035156
92.4222640991211,249.333526611328,1082.46472167969
79.4825744628906,355.751159667969,902.665771484375
76.6165084838867,365.840087890625,887.659423828125
74.2797546386719,373.009399414063,877.023315429688
70.2713775634766,382.810638427734,864.986938476563
78.2661285400391,380.417236328125,855.806701660156
82.1869964599609,342.594512939453,921.35205078125
229.125793457031,122.831390380859,1275.95678710938
233.923522949219,100.967758178711,1288.57250976563
234.810165405273,80.1828689575195,1295.77893066406
232.688598632813,61.004467010498,1298.67211914063
229.151702880859,41.9727668762207,1299.36413574219
225.764434814453,21.6532001495361,1299.35632324219
223.72966003418,0,1299.1923828125
210.865356445313,158.181701660156,1241.5244140625
194.912460327148,175.040115356445,1211.09790039063
190.837860107422,179.797348022461,1197.79431152344
